bookauthor	booktitle	brdpage	price	publisher	publication	citation	quote	avgsentiment	avgsentwmissing	bookindex	numreviewswithsent	numreviewsofbk	authtitlefromindex	matchcloseness
JACOB, NAOMI ELLINGTON.	Straws In am- ber.	503	2.5	407p Macmillan [8s 6d Hutchlnson]	NY Times	p26 Mr 19 '39 500w	  'little' 'Straws a a all always Amber' and and another are attractive been bereavement But characteristic characterization considerably contagious conviction despite detracts disappointing episodes family feature fiber from happiness has have heart-sickening here homely human In In in In In inherent Is Is it Its Its J Jacob's literary love maternity Miss oddly of of of of of of On ordinary pathos people portrayed quiet realism respect ron S side softening some South- that the the The the the the There this tragedy unaffected unassailable value we which with with work	3.0	3.3731865933	527	3	9	jacob + ne + straws in amber	1.956973886066068
JACOB, NAOMI ELLINGTON.	Straws In am- ber.	503	2.5	407p Macmillan [8s 6d Hutchlnson]	Sat R of Lit	19:19 Mr 4 '39 280w	a a a actress amusing and and and and and as attitude background be behind being both clash compounded constantly demanding do entertaining equipped G G general is Jacob keep life life life makes meet men mere more much Naomi nervous novel novelist of of of of of of of on partly partly people real romance scenes somewhat stage story swageer temperament temperament tension tenuous than that the The the the the the the theater them these they to to unrolls Us use well which which while wit with women write	3.0	3.3731865933	527	3	9	jacob + ne + straws in amber	1.956973886066068
JACOB, NAOMI ELLINGTON.	Straws In am- ber.	503	2.5	407p Macmillan [8s 6d Hutchlnson]	Times [London] Lit Sup	p595 S 17 '38 180w		3.0	3.3731865933	527	3	9	jacob + ne + straws in amber	1.956973886066068
BEACH, REX ELLINGWOOD.	Valley of thunder.	65	2.0	326p Farrar	Books	p!7 O 1 '39 160w	A a a adventure Alaska and and and are Bell described fights fist frequent fully girl gold in involving It's laid Lisle lively love man's modern narrative of of perennial quests—for tale The two	4.0	3.8532599633099998	528	2	3	beach + re + valley of thunder	2.017971124680145
BEACH, REX ELLINGWOOD.	Valley of thunder.	65	2.0	326p Farrar	Boston Transcript	p2 O 21 '39 HOw		4.0	3.8532599633099998	528	2	3	beach + re + valley of thunder	2.017971124680145
BEACH, REX ELLINGWOOD.	Valley of thunder.	65	2.0	326p Farrar	N Y Times	p29 O 22 '39 280w	Altogether Beach best G Harris has in novel out recent Rex that the turned W years	4.0	3.8532599633099998	528	2	3	beach + re + valley of thunder	2.017971124680145
FINNEY, CHARLES GRANDISON.	Past the end of the pavement.	325	2.0	26Sp 11 Holt	summary	summary	a a a autobiographical beetles before boys drake Episodes etc fondness for frogs in in is just lives of part pets—water scene small small the The the the the time town; two unconventional war western with World years	3.25	3.40488994497	529	4	8	finney + cg + past the end of the pavement	2.0998242974115717
FINNEY, CHARLES GRANDISON.	Past the end of the pavement.	325	2.0	26Sp 11 Holt	Books	p2 N 26 '39 750w	'Even (author a a a a a Agasslz amount an and and and and Any any anybody autobiographical book boys brother) But could could days desert do elders fat Feld Fln- Flnney? for get Gila grin have have it liking man monster Mr Mr neighbors ney's now of of of one one Only out pets,' pleasure rattlesnake remembering ridiculous Rose say says statement stream sympathetic the the the to tortoises two tyrants uncharted vast we were what when which who will with woods world write written	3.25	3.40488994497	529	4	8	finney + cg + past the end of the pavement	2.0998242974115717
FINNEY, CHARLES GRANDISON.	Past the end of the pavement.	325	2.0	26Sp 11 Holt	Boston Transcript	p7 D 9 '39 250w	Arrowsmlth by Jean Reviewed	3.25	3.40488994497	529	4	8	finney + cg + past the end of the pavement	2.0998242974115717
FINNEY, CHARLES GRANDISON.	Past the end of the pavement.	325	2.0	26Sp 11 Holt	N Y Times	p7 N 26 '39 480w	10 13 15: 8 a a a a a acquisition almost almost always amusing an and and and as as at at background been beguiling book book boys brighter captious characters complain convincingly curiosity dauntless delightfully do fashion flow for has hymned in in incidents irrepressible irresistible Is is Is is It It Itself joy Katherlne knowledge mirth more of of of or paean perhaps realism Seldom such suggested talk talk talk that the The the their they to to unexpected uninterrupted village well with Woods	3.25	3.40488994497	529	4	8	finney + cg + past the end of the pavement	2.0998242974115717
FINNEY, CHARLES GRANDISON.	Past the end of the pavement.	325	2.0	26Sp 11 Holt	New Yorker	15:117 D 2 '39 40w	A account and hilarious sympathetic	3.25	3.40488994497	529	4	8	finney + cg + past the end of the pavement	2.0998242974115717
FINNEY, CHARLES GRANDISON.	Past the end of the pavement.	325	2.0	26Sp 11 Holt	'+' Sat R of Lit	21:20 Ja 6 '40 200w	about about and and and biology but but charming drakes Finney funny he he he hens incredible is is mermaids miscegenations Mr naughty not of of only self-consciously the the unhumorously When when writes writes	3.25	3.40488994497	529	4	8	finney + cg + past the end of the pavement	2.0998242974115717
FINNEY, CHARLES GRANDISON.	Past the end of the pavement.	325	2.0	26Sp 11 Holt	Springf'd Republican	p7e D 17 '39 180w		3.25	3.40488994497	529	4	8	finney + cg + past the end of the pavement	2.0998242974115717
FINNEY, CHARLES GRANDISON.	Past the end of the pavement.	325	2.0	26Sp 11 Holt	Time	34:86 D 11 '39 30w		3.25	3.40488994497	529	4	8	finney + cg + past the end of the pavement	2.0998242974115717
DAY-LEWIS, CECIL (NICHOLAS BLAKE.	The smiler with the knife.	239	2.0	303p Harper [7s 6d Collins] (W) 39-30764	Booklist	36:151 D 15 '39	A able and by conspiracy England exposed Georgia his Impose Is Nazism Nigel Strangeways to upon vast wife	4.0	3.6918459229600002	530	3	10	day-lewis + c + the smiler with the knife	1.7739894926408106
DAY-LEWIS, CECIL (NICHOLAS BLAKE.	The smiler with the knife.	239	2.0	303p Harper [7s 6d Collins] (W) 39-30764	Books	p!8 N 5 '39 180w	and continuous Cuppy in incredible interest lifelike people plot situations Strong Will	4.0	3.6918459229600002	530	3	10	day-lewis + c + the smiler with the knife	1.7739894926408106
DAY-LEWIS, CECIL (NICHOLAS BLAKE.	The smiler with the knife.	239	2.0	303p Harper [7s 6d Collins] (W) 39-30764	Boston Transcript	p2 N 25 '39 50w	by Marian Reviewed Wiggin	4.0	3.6918459229600002	530	3	10	day-lewis + c + the smiler with the knife	1.7739894926408106
DAY-LEWIS, CECIL (NICHOLAS BLAKE.	The smiler with the knife.	239	2.0	303p Harper [7s 6d Collins] (W) 39-30764	N Y Times	p28 N 5 '39 160w	Anderson by Isaac Reviewed	4.0	3.6918459229600002	530	3	10	day-lewis + c + the smiler with the knife	1.7739894926408106
DAY-LEWIS, CECIL (NICHOLAS BLAKE.	The smiler with the knife.	239	2.0	303p Harper [7s 6d Collins] (W) 39-30764	New Yorker	15:88 N 4 '39 40w	and Fantastic hair-raising	4.0	3.6918459229600002	530	3	10	day-lewis + c + the smiler with the knife	1.7739894926408106
DAY-LEWIS, CECIL (NICHOLAS BLAKE.	The smiler with the knife.	239	2.0	303p Harper [7s 6d Collins] (W) 39-30764	Sat R of Lit	21:19 N 4 '39 40w	an and Britons duggery entertaining Exciting extraordinarily here mysterious Nothing over Simply skul- thriller triumphant well with written	4.0	3.6918459229600002	530	3	10	day-lewis + c + the smiler with the knife	1.7739894926408106
DAY-LEWIS, CECIL (NICHOLAS BLAKE.	The smiler with the knife.	239	2.0	303p Harper [7s 6d Collins] (W) 39-30764	Spec	163:554 O 20 '39 240w	a absorbing an as as as aui Beast but cannot dash Die excellent generis Hart-Davis is is It its Knife Must of One politics predecessor pretend quite recommended Rupert Smiler strongly that The the The thriller with with	4.0	3.6918459229600002	530	3	10	day-lewis + c + the smiler with the knife	1.7739894926408106
DAY-LEWIS, CECIL (NICHOLAS BLAKE.	The smiler with the knife.	239	2.0	303p Harper [7s 6d Collins] (W) 39-30764	Time	34:87 D 11 '39 40w		4.0	3.6918459229600002	530	3	10	day-lewis + c + the smiler with the knife	1.7739894926408106
DAY-LEWIS, CECIL (NICHOLAS BLAKE.	The smiler with the knife.	239	2.0	303p Harper [7s 6d Collins] (W) 39-30764	Times [London] Lit Sup	p69B O 14 '39 220w	[which] admirably An be enjoy may novel of recommended this those thriller to type unreservedly who written	4.0	3.6918459229600002	530	3	10	day-lewis + c + the smiler with the knife	1.7739894926408106
DAY-LEWIS, CECIL (NICHOLAS BLAKE.	The smiler with the knife.	239	2.0	303p Harper [7s 6d Collins] (W) 39-30764	Wis Lib Bui	35:215 D '39		4.0	3.6918459229600002	530	3	10	day-lewis + c + the smiler with the knife	1.7739894926408106
JACOB, NAOMI ELLINGTON.	This porcelain clay.	503	2.5	389p Macmillan [8s 6d Hutchinson]	Booklist	36:44 O 1 '39	a a a about accepted and and as became being beloved boyish brought central character english fact hardened him his his Is Jew Joke life life loss Louis Louis money more more novel of of of of of on outlook r saner Silver sister The the the then this Thruout to until was whose wife years	4.0	3.65760658107	531	2	9	jacob + ne + this porcelain clay	2.0752651053540125
JACOB, NAOMI ELLINGTON.	This porcelain clay.	503	2.5	389p Macmillan [8s 6d Hutchinson]	Books plO S	17 '39 360w	Bell by Lisle Reviewed	4.0	3.65760658107	531	2	9	jacob + ne + this porcelain clay	2.0752651053540125
JACOB, NAOMI ELLINGTON.	This porcelain clay.	503	2.5	389p Macmillan [8s 6d Hutchinson]	Christian Century	56:1078 S 6 '39 40w		4.0	3.65760658107	531	2	9	jacob + ne + this porcelain clay	2.0752651053540125
JACOB, NAOMI ELLINGTON.	This porcelain clay.	503	2.5	389p Macmillan [8s 6d Hutchinson]	, -I Nation	149:474 O 28 '39 210w	and and B but convincing far first from his Is is L marital of of part repetitious Salomon slow spiritual story subsequent tangles The the the told unraveling well	4.0	3.65760658107	531	2	9	jacob + ne + this porcelain clay	2.0752651053540125
JACOB, NAOMI ELLINGTON.	This porcelain clay.	503	2.5	389p Macmillan [8s 6d Hutchinson]	// New Repub	100:280 O 11 '39 40w		4.0	3.65760658107	531	2	9	jacob + ne + this porcelain clay	2.0752651053540125
JACOB, NAOMI ELLINGTON.	This porcelain clay.	503	2.5	389p Macmillan [8s 6d Hutchinson]	N Y Times	p21 S 10 '39 700w	'This / a absorbed and and characters Clay' Cournos designed first foremost In in Ingenious Is is it it its John keep lives of of Porcelain portrays provoca- readable reader spite story the the the theme tive to	4.0	3.65760658107	531	2	9	jacob + ne + this porcelain clay	2.0752651053540125
JACOB, NAOMI ELLINGTON.	This porcelain clay.	503	2.5	389p Macmillan [8s 6d Hutchinson]	New Yorker	15:78 S 9 '39 BOw	504 Absorbing and incisively told	4.0	3.65760658107	531	2	9	jacob + ne + this porcelain clay	2.0752651053540125
JACOB, NAOMI ELLINGTON.	This porcelain clay.	503	2.5	389p Macmillan [8s 6d Hutchinson]	-I Sat R of Lit	20:20 S 9 '39 320w	ambitious any as authority book boy bring brings clever cold complete crisp enough escape excellent first from harassed here is is Jacob L last manhood Miss of part part R reader reality sentimental She The the the The to to with writes	4.0	3.65760658107	531	2	9	jacob + ne + this porcelain clay	2.0752651053540125
JACOB, NAOMI ELLINGTON.	This porcelain clay.	503	2.5	389p Macmillan [8s 6d Hutchinson]	Times [London] Lit Sup	p!87 Ap 1 '39 200w	admirably always and and and atmosphere book brings characterization evocation fundamental gifts her her her her human in Interesting is Jacob Judgment kindliness latest Miss Naomi of of of out power the	4.0	3.65760658107	531	2	9	jacob + ne + this porcelain clay	2.0752651053540125
ELLIOT, QERALDINE.	The long grass whis- pers; 11.	285	2.0	by Sheila Hawkins [with a foreword by Margaret Read]. 132p Putnam	summary	summary	Africa and Animal animals Central etc eyes for frogs got his how how leopard live makes of out pop readers relate retold spots tales talk the the the They what young	3.66666666667	3.6239119559800006	532	3	5	Hathi: elliot geraldine + the long grass whispers	0.96
ELLIOT, QERALDINE.	The long grass whis- pers; 11.	285	2.0	by Sheila Hawkins [with a foreword by Margaret Read]. 132p Putnam	Boston Transcript pi S	30 '39 lOOw	'delight- adventures and and are are as as ful full Hawkins' Illustrations Johnson Kalulu Kamba laughter' M of of P Rabbit Sheila the the the tortoise	3.66666666667	3.6239119559800006	532	3	5	Hathi: elliot geraldine + the long grass whispers	0.96
ELLIOT, QERALDINE.	The long grass whis- pers; 11.	285	2.0	by Sheila Hawkins [with a foreword by Margaret Read]. 132p Putnam	Library J	64:806 O 15 '39 90w	  about an are author by by Children collection collection drawings enjoy folk from full grandmother had Hawkins humor in Is is Josephine man Ngoni of of old reading reflected refreshing related seven Sheila Smith something stories tales ten The the the them There They this this to to told were which whose wUl	3.66666666667	3.6239119559800006	532	3	5	Hathi: elliot geraldine + the long grass whispers	0.96
ELLIOT, QERALDINE.	The long grass whis- pers; 11.	285	2.0	by Sheila Hawkins [with a foreword by Margaret Read]. 132p Putnam	Manchester Guardian sup ix D	1 '39 200w	by Mary Reviewed Stocks	3.66666666667	3.6239119559800006	532	3	5	Hathi: elliot geraldine + the long grass whispers	0.96
ELLIOT, QERALDINE.	The long grass whis- pers; 11.	285	2.0	by Sheila Hawkins [with a foreword by Margaret Read]. 132p Putnam	NY Times	p26 N 12 '39 240w	a a amusing and and and and animal animals are as as as B brightened but by children common conviction delight do drawn E effect elaborate english eye folklore have have Hawkins' humor illustrations in In is is keen L little merry mood more natural not of of outgrown over please pleasing pungent Remus's room school Sheila smack strongly such tales tales talk than that the the the the the the the the the These they think to to total tricks Uncle unfortunately vocabulary ways who will wisdom world	3.66666666667	3.6239119559800006	532	3	5	Hathi: elliot geraldine + the long grass whispers	0.96
FISCHER, BRUNO.	So much blood.	325	2.0	263p	Books	p22 D 3 '3D 120w	by Cuppy Detective Reviewed story Will		3.55977988994	533	0	5	fischer + b + so much blood	1.8940860212700599
FISCHER, BRUNO.	So much blood.	325	2.0	263p	Boston Transcript	p2 Je 24 '39 180w	by Marian Reviewed Wlggin		3.55977988994	533	0	5	fischer + b + so much blood	1.8940860212700599
FISCHER, BRUNO.	So much blood.	325	2.0	263p	N Y Times	p7 Je 18 '39 120w	action and and Anderson besides but Greenwich has Is Isaac It mystery of on plenty police rather romance rough some story The the Village		3.55977988994	533	0	5	fischer + b + so much blood	1.8940860212700599
